left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.074999 
220.652176 215.217392 0.026929 
174.456528 223.369568 0.015842 
173.913040 216.304352 0.024391 
166.304352 223.913040 0.010784 
223.913040 172.826080 0.011643 
235.869568 189.673904 0.008871 
240.217392 184.782608 0.007043 
224.456512 215.217392 0.004149 
228.804352 190.217392 0.008909 
220.108688 225.000000 0.009393 
228.260864 215.217392 0.005685 
225.000000 214.130432 0.002287 
228.260864 189.673904 0.009451 
219.565216 226.086960 0.010740 
210.869568 239.673904 0.007961 
214.130432 245.108688 0.005449 
227.173904 182.065216 0.014393 
237.500000 186.413040 0.009678 
203.804352 241.304352 0.007297 
203.260864 243.478256 0.006169 


