left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 188.043472 0.177436 
190.760864 214.130432 0.063474 
186.956512 227.173904 0.028766 
175.543472 214.130432 0.015867 
162.500000 209.782608 0.005294 
219.021744 207.065216 0.012857 
222.282608 205.434784 0.008836 
223.913040 205.978256 0.007235 
220.652176 213.586960 0.004774 
221.195648 211.413040 0.008117 
220.108688 225.543472 0.007802 
219.565216 232.065216 0.005298 
182.608688 246.195648 0.003265 
218.478256 214.673904 0.009068 
220.108688 226.630432 0.010297 
215.760864 235.869568 0.008060 
210.326080 240.760864 0.005399 
214.130432 215.217392 0.018461 
207.608688 222.826080 0.009429 
215.217392 236.956512 0.007155 
214.130432 238.043472 0.006217 


