left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.062812 
201.086960 221.195648 0.027600 
180.434784 220.652176 0.018666 
175.543472 217.934784 0.022865 
163.586960 220.108688 0.010888 
221.195648 210.326080 0.010163 
227.717392 215.217392 0.008406 
224.456512 216.304352 0.006854 
222.282608 242.934784 0.003973 
221.195648 217.934784 0.008573 
219.021744 226.630432 0.009451 
210.869568 237.500000 0.005912 
182.608688 246.739120 0.003941 
219.565216 218.478256 0.008361 
217.391296 228.260864 0.011500 
209.782608 239.130432 0.008674 
205.434784 245.652176 0.006486 
212.500000 220.108688 0.010473 
205.978256 235.869568 0.010424 
211.413040 237.500000 0.007652 
206.521744 245.108688 0.006483 


