left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.033538 
216.847824 227.717392 0.020910 
181.521744 228.804352 0.010577 
179.891296 229.347824 0.010026 
164.130432 225.000000 0.008688 
227.717392 219.565216 0.009697 
223.369568 222.826080 0.008744 
226.086960 226.630432 0.006736 
220.108688 233.152176 0.003153 
221.195648 219.021744 0.008194 
221.739136 223.369568 0.009731 
223.369568 227.173904 0.005931 
211.956512 242.934784 0.002223 
219.565216 219.565216 0.007901 
220.652176 224.456512 0.011183 
213.586960 236.413040 0.008445 
208.152176 241.847824 0.006044 
214.673904 217.934784 0.009361 
236.956512 194.565216 0.008435 
212.500000 236.956512 0.007507 
203.260864 242.391296 0.006104 


