left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 195.108688 0.155079 
191.847824 223.913040 0.020639 
181.521744 229.891296 0.009872 
180.978256 233.695648 0.007892 
214.673904 237.500000 0.004019 
221.195648 210.869568 0.011296 
222.826080 215.760864 0.008724 
220.652176 215.760864 0.006762 
221.195648 239.673904 0.003643 
219.021744 214.673904 0.008872 
222.282608 220.652176 0.008330 
221.195648 232.065216 0.005645 
221.739136 240.217392 0.002631 
218.478256 211.956512 0.009048 
221.195648 225.543472 0.010235 
216.847824 236.413040 0.008227 
214.130432 240.760864 0.005729 
210.326080 213.043472 0.014622 
196.195648 234.782608 0.008195 
217.934784 237.500000 0.007236 
202.173904 241.847824 0.006063 


