left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 184.239136 0.295803 
209.782608 204.891296 0.038347 
205.978256 213.043472 0.013953 
184.782608 235.869568 0.010636 
211.413040 240.760864 0.005386 
226.630432 211.413040 0.012705 
219.565216 207.608688 0.008301 
219.565216 210.326080 0.006765 
218.478256 210.326080 0.004683 
180.434784 197.826080 0.009430 
220.652176 228.804352 0.008233 
220.652176 233.152176 0.006104 
220.652176 242.934784 0.003614 
217.934784 212.500000 0.011514 
219.021744 230.434784 0.010770 
215.760864 237.500000 0.009029 
213.043472 242.391296 0.007011 
214.673904 211.413040 0.020245 
214.130432 238.586960 0.008436 
213.043472 242.934784 0.007995 
210.869568 244.021744 0.007070 


