left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029109 
219.021744 223.369568 0.018166 
198.369568 220.108688 0.010130 
197.826080 220.652176 0.009258 
202.173904 233.695648 0.004790 
219.565216 213.586960 0.010040 
207.065216 219.565216 0.008164 
226.630432 222.282608 0.006362 
162.500000 224.456512 0.002791 
214.673904 216.304352 0.008011 
221.739136 221.195648 0.007113 
225.543472 223.369568 0.005348 
152.173920 210.869568 0.001464 
211.956512 216.304352 0.007914 
221.739136 221.739136 0.009038 
224.456512 224.456512 0.006965 
218.478256 232.065216 0.003502 
207.065216 210.869568 0.010924 
207.608688 215.760864 0.010022 
215.217392 216.847824 0.006324 
216.847824 232.608688 0.003595 


