left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.059482 
201.086960 220.652176 0.029737 
178.804352 219.021744 0.029597 
173.913040 214.130432 0.028928 
165.760864 209.782608 0.009920 
172.282608 213.043472 0.014958 
172.826080 238.586960 0.008975 
172.826080 240.760864 0.007988 
167.391296 242.391296 0.006125 
167.391296 208.695648 0.009801 
223.369568 216.304352 0.007342 
175.543472 241.847824 0.006597 
169.021744 242.934784 0.006333 
166.304352 208.152176 0.009451 
220.108688 222.826080 0.009284 
180.978256 245.108688 0.008764 
173.369568 245.652176 0.006903 
195.108688 197.282608 0.010315 
209.782608 236.413040 0.009877 
180.434784 248.913040 0.007762 
176.630432 250.543472 0.006039 


