left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 195.652176 0.166161 
185.326080 215.217392 0.029376 
193.478256 224.456512 0.012833 
229.891296 227.173904 0.009370 
211.956512 239.673904 0.005107 
224.456512 215.217392 0.013785 
223.913040 223.913040 0.008927 
223.913040 230.434784 0.007424 
218.478256 235.326080 0.004696 
221.739136 215.760864 0.009311 
223.369568 223.913040 0.008609 
222.826080 232.065216 0.006348 
221.195648 237.500000 0.003734 
214.673904 215.217392 0.010668 
223.369568 225.543472 0.010448 
221.195648 233.695648 0.008663 
219.021744 238.043472 0.005841 
209.782608 215.217392 0.025172 
170.652176 214.673904 0.008288 
218.478256 234.782608 0.007603 
218.478256 245.108688 0.005812 


