left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 163.043472 0.281347 
149.456528 192.934784 0.028578 
189.673904 214.673904 0.022248 
202.717392 223.913040 0.012278 
214.673904 227.717392 0.006085 
202.717392 222.826080 0.019184 
210.869568 220.652176 0.011064 
207.065216 225.000000 0.007774 
182.608688 239.673904 0.004764 
209.782608 217.934784 0.011304 
210.869568 222.282608 0.009021 
210.869568 221.739136 0.006239 
166.847824 225.000000 0.003219 
184.239136 205.978256 0.012335 
212.500000 221.739136 0.009548 
171.739136 226.086960 0.008499 
168.478256 223.913040 0.008108 
188.043472 201.086960 0.021427 
212.500000 216.304352 0.008948 
172.282608 227.717392 0.008215 
169.565216 223.913040 0.007786 


