left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.028389 
216.847824 226.630432 0.019209 
196.195648 220.652176 0.012728 
194.565216 222.826080 0.015454 
203.260864 236.413040 0.006928 
183.695648 216.304352 0.010076 
202.717392 224.456512 0.008019 
207.065216 232.608688 0.006464 
203.804352 245.652176 0.003886 
183.695648 216.847824 0.008315 
221.739136 222.282608 0.006308 
222.826080 226.630432 0.005182 
201.630432 246.739120 0.002969 
214.673904 218.478256 0.007779 
221.739136 222.282608 0.007977 
200.543472 245.652176 0.006761 
202.717392 247.282608 0.004518 
207.065216 218.478256 0.009663 
213.043472 216.304352 0.007623 
203.804352 246.195648 0.006130 
204.347824 248.913040 0.004365 


