left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058848 
197.826080 222.826080 0.025567 
173.369568 221.739136 0.024072 
175.543472 215.760864 0.030222 
157.608688 225.000000 0.011666 
223.913040 189.130432 0.012463 
228.260864 214.673904 0.009106 
225.543472 216.847824 0.007082 
223.369568 216.304352 0.004253 
225.000000 194.021744 0.009716 
219.565216 226.630432 0.010776 
223.369568 223.369568 0.006164 
179.891296 247.282608 0.003055 
224.456512 195.108688 0.011130 
217.934784 228.260864 0.012183 
209.239136 238.043472 0.008844 
208.152176 245.108688 0.006554 
219.565216 194.021744 0.011852 
203.260864 236.956512 0.010221 
205.978256 245.108688 0.008503 
205.434784 245.108688 0.007166 


