left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 188.043472 0.173210 
190.217392 213.043472 0.067227 
186.413040 226.630432 0.031479 
181.521744 228.260864 0.018053 
172.282608 240.217392 0.005605 
219.021744 206.521744 0.013007 
221.739136 204.891296 0.008625 
223.913040 204.891296 0.007013 
221.195648 212.500000 0.004411 
220.108688 213.586960 0.007728 
220.108688 225.543472 0.007510 
188.043472 247.282608 0.005654 
183.695648 248.369568 0.004024 
215.760864 215.217392 0.008224 
220.108688 226.630432 0.009842 
215.760864 236.413040 0.008073 
190.217392 249.456512 0.005660 
214.130432 213.586960 0.017195 
216.847824 236.413040 0.009043 
213.043472 237.500000 0.007144 
213.586960 238.043472 0.006033 


