left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 172.826080 0.247565 
150.543472 159.239136 0.370842 
152.173920 146.195648 0.468661 
145.108688 140.760864 0.676579 
132.608688 135.869568 0.725816 
127.717392 150.000000 0.599715 
115.217392 141.304352 0.666350 
105.978264 136.956528 0.532256 
101.086960 136.413040 0.143621 
120.108696 159.782608 0.408069 
111.413040 158.152176 0.612621 
119.565216 163.043472 0.752242 
128.804352 169.565216 0.621688 
119.021736 171.739136 0.383417 
113.586960 172.826080 0.509537 
115.217392 175.000000 0.439426 
113.586960 173.913040 0.190852 
122.282608 185.326080 0.403968 
115.217392 185.326080 0.455692 
114.673912 184.782608 0.546962 
111.413040 184.239136 0.364245 


