left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 218.478256 0.028222 
201.086960 230.434784 0.015302 
175.543472 206.521744 0.014933 
173.913040 230.978256 0.013207 
163.586960 228.804352 0.009719 
182.065216 202.173904 0.008797 
215.760864 215.760864 0.007422 
228.260864 206.521744 0.005879 
162.500000 228.804352 0.003138 
214.130432 217.934784 0.007965 
219.565216 219.021744 0.005861 
220.652176 219.565216 0.004628 
159.782608 229.891296 0.001901 
214.130432 217.934784 0.007618 
219.565216 219.565216 0.007395 
164.130432 225.000000 0.007566 
160.326080 227.173904 0.006586 
173.369568 198.913040 0.024000 
165.217392 219.565216 0.009554 
160.869568 223.369568 0.009670 
161.413040 223.913040 0.007861 


