left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 198.369568 0.292488 
180.978256 213.043472 0.046863 
193.478256 212.500000 0.022402 
202.717392 222.282608 0.010452 
214.673904 229.347824 0.005406 
216.847824 214.130432 0.016163 
215.217392 216.847824 0.010409 
216.304352 222.826080 0.007495 
213.043472 233.695648 0.004335 
213.043472 215.760864 0.010602 
215.760864 220.108688 0.008777 
215.217392 223.913040 0.006199 
216.304352 236.956512 0.002666 
212.500000 215.760864 0.010727 
215.760864 222.282608 0.010214 
213.586960 227.717392 0.008188 
212.500000 233.695648 0.004433 
207.065216 216.304352 0.015249 
211.413040 211.956512 0.009887 
215.217392 215.760864 0.008263 
210.869568 228.804352 0.005078 


