left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.054671 
219.565216 211.956512 0.023533 
240.217392 189.130432 0.010084 
233.152176 169.021744 0.009823 
240.760864 166.847824 0.007207 
223.913040 173.369568 0.012310 
222.826080 170.652176 0.008754 
237.500000 168.478256 0.007262 
240.760864 167.391296 0.004349 
224.456512 180.434784 0.009110 
223.913040 181.521744 0.007139 
226.086960 181.521744 0.005658 
240.760864 169.021744 0.001749 
223.369568 180.978256 0.008966 
223.913040 181.521744 0.009083 
225.543472 182.065216 0.007272 
214.130432 241.304352 0.004515 
216.304352 184.239136 0.015805 
208.695648 164.673904 0.009969 
221.739136 179.347824 0.006813 
213.586960 241.304352 0.005046 


