left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 197.826080 0.148163 
220.652176 225.000000 0.017100 
201.086960 215.217392 0.008925 
224.456512 210.326080 0.007355 
172.826080 226.630432 0.004177 
222.826080 210.326080 0.010716 
223.913040 214.673904 0.009013 
222.282608 215.760864 0.006686 
220.652176 216.847824 0.003677 
219.565216 213.586960 0.008697 
223.369568 220.108688 0.008769 
222.826080 230.978256 0.005465 
223.913040 239.130432 0.002048 
219.021744 211.413040 0.009120 
222.826080 224.456512 0.010202 
219.021744 235.326080 0.007795 
219.021744 238.043472 0.004994 
210.869568 214.130432 0.014120 
197.826080 233.152176 0.008032 
219.565216 236.413040 0.007024 
218.478256 239.130432 0.005591 


