left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.034068 
203.260864 228.260864 0.021349 
206.521744 206.521744 0.011644 
194.021744 219.021744 0.009264 
173.913040 227.173904 0.006361 
220.652176 211.956512 0.009334 
223.369568 220.652176 0.009025 
227.173904 222.282608 0.006739 
220.108688 232.065216 0.003066 
220.652176 217.391296 0.008456 
221.195648 222.826080 0.010613 
222.282608 225.543472 0.006111 
219.021744 242.391296 0.002033 
219.021744 217.391296 0.008361 
220.108688 223.913040 0.011892 
215.760864 234.239120 0.008264 
209.782608 241.304352 0.005453 
214.673904 210.326080 0.014058 
211.413040 219.021744 0.008780 
213.586960 235.869568 0.007443 
210.869568 238.043472 0.005653 


