left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 192.934784 0.343536 
186.956512 211.413040 0.015856 
211.413040 204.347824 0.008570 
230.978256 202.717392 0.007205 
235.326080 214.130432 0.002232 
227.717392 208.695648 0.010632 
232.065216 202.717392 0.007518 
235.326080 204.347824 0.005816 
217.391296 207.608688 0.003257 
226.086960 209.239136 0.008449 
231.521744 216.847824 0.006899 
232.608688 217.934784 0.005037 
217.391296 207.608688 0.001687 
218.478256 211.413040 0.011180 
231.521744 217.391296 0.008894 
228.260864 227.173904 0.006697 
227.717392 235.326080 0.003332 
214.130432 216.847824 0.023268 
232.608688 214.130432 0.007274 
232.608688 218.478256 0.006393 
227.717392 238.043472 0.004173 


