left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.021744 0.042140 
177.173904 225.000000 0.021348 
177.717392 228.260864 0.017220 
170.652176 216.847824 0.015883 
163.043472 219.021744 0.008299 
225.543472 218.478256 0.007019 
221.739136 215.217392 0.007123 
227.717392 210.869568 0.005835 
186.413040 247.282608 0.002654 
220.652176 219.021744 0.007415 
219.565216 225.543472 0.006898 
211.413040 235.326080 0.004907 
183.152176 246.739120 0.002948 
219.021744 220.652176 0.007042 
219.021744 226.630432 0.008828 
196.739136 244.565216 0.007738 
190.217392 245.652176 0.006147 
210.326080 223.913040 0.008450 
193.478256 235.869568 0.009705 
198.369568 245.108688 0.007407 
197.826080 244.565216 0.006599 


