left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 196.739136 0.224147 
197.282608 222.826080 0.025238 
207.065216 216.304352 0.009301 
232.065216 225.000000 0.007944 
213.043472 239.673904 0.003279 
230.978256 213.586960 0.010242 
219.565216 211.956512 0.007699 
228.804352 230.434784 0.006554 
225.543472 235.869568 0.004500 
217.391296 213.586960 0.008797 
231.521744 223.369568 0.006732 
224.456512 232.608688 0.005725 
224.456512 236.956512 0.003340 
215.217392 214.673904 0.012843 
225.543472 228.260864 0.008682 
220.652176 235.326080 0.008053 
220.108688 238.043472 0.005495 
214.130432 219.021744 0.020580 
215.217392 236.413040 0.008496 
220.108688 236.413040 0.007514 
218.478256 242.934784 0.006177 


