left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 177.717392 0.435124 
166.304352 151.630432 0.619976 
167.934784 127.173912 0.850184 
153.804352 111.413040 0.688805 
144.021744 101.086960 0.473251 
144.021744 123.369568 0.451066 
128.804352 110.869568 0.576867 
114.130432 101.086960 0.251602 
142.391296 120.108696 0.038351 
133.695648 133.152176 0.332179 
119.565216 123.369568 0.689250 
134.239136 136.956528 0.821911 
148.369568 147.826080 0.665112 
128.260864 146.195648 0.409237 
115.760872 139.673920 0.832152 
130.434784 150.000000 0.677249 
145.652176 159.239136 0.656953 
121.739128 160.869568 0.494347 
111.956520 153.260864 0.713205 
123.369568 158.152176 0.705092 
133.152176 162.500000 0.774553 


