left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.058414 
199.456512 220.108688 0.023855 
175.000000 213.043472 0.021000 
172.282608 213.586960 0.029730 
167.934784 222.826080 0.009757 
173.913040 210.869568 0.011171 
227.717392 210.326080 0.008593 
224.456512 211.956512 0.006901 
222.826080 215.217392 0.004054 
228.260864 190.217392 0.008555 
219.565216 224.456512 0.010006 
223.913040 221.195648 0.005700 
223.369568 215.217392 0.002198 
226.630432 192.391296 0.009100 
219.021744 225.000000 0.011280 
207.065216 239.673904 0.007889 
205.434784 245.108688 0.005659 
225.543472 184.239136 0.011149 
236.956512 189.673904 0.009867 
203.804352 243.478256 0.007108 
202.717392 244.021744 0.006233 


