left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 158.695648 0.073899 
206.521744 230.434784 0.021457 
177.173904 215.760864 0.011806 
175.543472 216.304352 0.013242 
170.652176 223.913040 0.006702 
227.717392 220.108688 0.007852 
223.369568 223.369568 0.008144 
226.630432 226.630432 0.006345 
105.978264 101.086960 0.003978 
223.913040 220.108688 0.007988 
221.739136 223.913040 0.009336 
101.086960 123.369568 0.007015 
212.500000 245.652176 0.001901 
220.108688 220.652176 0.007737 
220.652176 225.543472 0.011100 
213.586960 236.956512 0.008449 
210.869568 243.478256 0.005990 
214.673904 220.652176 0.009225 
208.695648 236.956512 0.008409 
213.586960 237.500000 0.007583 
210.326080 242.934784 0.006298 


