left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054429 
217.934784 216.304352 0.022673 
173.913040 215.760864 0.012442 
172.826080 215.217392 0.024905 
170.108688 223.913040 0.010111 
228.260864 182.065216 0.008986 
227.173904 207.608688 0.008642 
224.456512 210.869568 0.006927 
221.739136 215.760864 0.004101 
228.804352 190.217392 0.008418 
219.565216 223.913040 0.009727 
223.369568 221.195648 0.005673 
222.826080 215.760864 0.002246 
225.000000 195.652176 0.008899 
219.565216 225.000000 0.011008 
207.065216 239.673904 0.007860 
204.891296 244.565216 0.005522 
225.543472 184.782608 0.011126 
236.956512 190.217392 0.009708 
202.717392 242.391296 0.007075 
202.173904 243.478256 0.006205 


