left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051112 
220.652176 215.760864 0.022335 
220.652176 205.978256 0.009737 
225.000000 205.434784 0.008660 
167.934784 226.630432 0.007934 
222.826080 193.478256 0.011552 
225.000000 217.391296 0.008766 
227.173904 221.195648 0.007152 
240.760864 184.239136 0.003489 
220.108688 214.673904 0.008375 
220.652176 223.369568 0.008638 
222.826080 225.000000 0.005645 
225.000000 241.304352 0.001846 
220.108688 214.130432 0.007937 
219.565216 224.456512 0.010085 
214.130432 236.956512 0.008019 
211.956512 244.021744 0.005411 
220.652176 192.934784 0.011282 
237.500000 190.760864 0.008945 
213.586960 239.130432 0.007203 
209.782608 242.391296 0.005824 


