left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 189.130432 0.443104 
175.543472 154.891296 0.452440 
175.000000 132.608688 0.494685 
163.043472 121.739128 0.661603 
153.804352 111.413040 0.716761 
159.782608 128.260864 0.221772 
140.760864 110.869568 0.216872 
124.456520 105.978264 0.373662 
115.217392 101.086960 0.210641 
155.434784 139.673920 0.193719 
138.043472 125.000000 0.542148 
146.739136 135.326080 0.687609 
155.978256 141.847824 0.595864 
148.913040 150.000000 0.327031 
132.608688 136.956528 0.553711 
140.760864 145.108688 0.617258 
150.000000 151.630432 0.452573 
140.760864 159.239136 0.424532 
128.260864 151.086960 0.695762 
132.608688 154.347824 0.626683 
140.217392 158.695648 0.557563 


