left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 192.391296 0.147524 
192.934784 221.739136 0.029279 
183.695648 211.413040 0.014464 
176.086960 216.304352 0.011634 
162.500000 222.282608 0.006142 
228.260864 211.413040 0.013452 
225.000000 209.239136 0.009000 
223.369568 208.695648 0.007704 
218.478256 214.130432 0.005211 
223.369568 210.869568 0.009830 
215.760864 231.521744 0.008208 
217.391296 233.152176 0.006339 
218.478256 242.934784 0.003972 
216.847824 211.413040 0.012403 
215.217392 231.521744 0.010814 
211.413040 237.500000 0.009333 
209.782608 243.478256 0.007341 
212.500000 214.130432 0.019346 
212.500000 237.500000 0.008462 
209.782608 244.565216 0.008307 
211.413040 244.565216 0.007372 


