left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 171.739136 0.060885 
202.717392 230.978256 0.021584 
176.086960 229.347824 0.018602 
175.543472 226.630432 0.018621 
165.217392 224.456512 0.010122 
220.652176 214.130432 0.007305 
221.195648 214.673904 0.007577 
225.000000 211.956512 0.006639 
224.456512 212.500000 0.003636 
221.195648 215.760864 0.007537 
221.195648 224.456512 0.007630 
220.108688 229.347824 0.005239 
179.891296 246.739120 0.003407 
220.108688 215.217392 0.007407 
220.108688 226.086960 0.009713 
209.782608 238.586960 0.007978 
192.391296 246.195648 0.006130 
219.021744 214.130432 0.008938 
207.608688 235.869568 0.009238 
210.869568 239.130432 0.007231 
205.978256 242.934784 0.006233 


