left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066412 
197.282608 221.195648 0.027705 
172.826080 221.195648 0.033467 
170.652176 219.565216 0.030117 
157.608688 223.369568 0.011955 
223.913040 189.130432 0.010995 
234.239120 194.565216 0.008700 
236.956512 193.478256 0.006929 
223.913040 216.304352 0.004068 
225.543472 194.565216 0.009398 
219.021744 227.717392 0.009329 
223.913040 223.369568 0.005751 
174.456528 246.195648 0.003784 
225.000000 195.652176 0.010792 
217.934784 228.260864 0.011328 
209.782608 238.043472 0.008286 
182.065216 248.369568 0.006397 
223.369568 190.217392 0.011040 
202.717392 236.956512 0.010520 
205.978256 245.108688 0.008593 
205.434784 245.108688 0.007008 


