left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028580 
202.717392 228.804352 0.018543 
206.521744 201.630432 0.012329 
200.543472 220.652176 0.011297 
208.695648 236.413040 0.006149 
220.108688 214.673904 0.013848 
205.978256 220.652176 0.009649 
206.521744 221.195648 0.007239 
208.695648 243.478256 0.003966 
211.413040 216.304352 0.009588 
220.108688 218.478256 0.006899 
223.369568 219.021744 0.005712 
208.695648 244.021744 0.002819 
210.869568 215.760864 0.009550 
220.108688 218.478256 0.008709 
207.608688 230.978256 0.007425 
210.869568 238.043472 0.004288 
209.782608 198.913040 0.016239 
206.521744 215.760864 0.010383 
210.869568 217.934784 0.007178 
204.891296 233.152176 0.004151 


