left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.282199 
169.565216 209.239136 0.034960 
182.065216 214.130432 0.024999 
199.456512 224.456512 0.013392 
207.608688 234.782608 0.005731 
194.565216 223.369568 0.015318 
205.978256 222.282608 0.009253 
204.891296 225.000000 0.007052 
184.782608 246.195648 0.004359 
198.369568 219.565216 0.010669 
198.369568 225.543472 0.006177 
200.000000 227.717392 0.005494 
186.413040 246.739120 0.002931 
200.000000 220.108688 0.009887 
197.826080 226.086960 0.007922 
200.000000 231.521744 0.006989 
197.826080 250.000000 0.004183 
150.543472 190.217392 0.016158 
206.521744 219.021744 0.009363 
202.717392 223.913040 0.007075 
185.869568 237.500000 0.004456 


