left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 146.739136 0.221023 
154.891296 181.521744 0.070853 
175.000000 214.673904 0.016940 
180.434784 230.434784 0.013011 
180.978256 245.108688 0.007031 
166.847824 209.782608 0.016492 
183.152176 239.130432 0.008736 
185.326080 244.565216 0.007571 
163.586960 171.739136 0.005367 
166.304352 208.152176 0.013257 
164.673904 208.695648 0.007526 
160.869568 208.152176 0.006659 
157.608688 205.978256 0.005285 
159.782608 207.065216 0.023422 
163.586960 208.695648 0.010871 
159.239136 209.239136 0.010904 
158.152176 208.695648 0.008314 
154.891296 203.804352 0.050860 
157.065216 208.695648 0.013065 
158.152176 208.695648 0.010075 
157.065216 209.782608 0.010084 


