left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.063489 
219.021744 217.934784 0.025563 
175.000000 225.543472 0.020614 
175.543472 216.847824 0.027123 
160.869568 226.086960 0.012519 
224.456512 188.586960 0.011104 
232.608688 197.826080 0.008934 
234.782608 194.021744 0.007029 
223.913040 217.391296 0.004093 
225.543472 194.021744 0.009413 
219.565216 226.630432 0.009476 
223.913040 222.282608 0.005846 
223.913040 216.847824 0.002403 
225.000000 194.565216 0.010683 
217.934784 227.717392 0.011204 
207.608688 238.586960 0.008349 
208.152176 245.108688 0.006052 
221.739136 192.934784 0.010428 
202.717392 236.413040 0.010248 
204.891296 245.108688 0.008896 
204.347824 245.108688 0.007066 


