left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 155.978256 0.493571 
187.500000 135.326080 0.581889 
189.130432 114.673912 0.534013 
177.173904 105.434784 0.343922 
169.565216 101.086960 0.162112 
175.543472 108.695648 0.180043 
154.891296 101.086960 0.098548 
168.478256 100.000000 0.100050 
171.739136 105.978264 0.158826 
165.760864 119.565216 0.300930 
153.804352 109.782608 0.451350 
161.413040 117.934784 0.557455 
171.195648 124.456520 0.474983 
157.065216 128.804352 0.401709 
148.369568 119.021736 0.548467 
157.608688 127.717392 0.607262 
168.478256 134.782608 0.543019 
150.000000 140.217392 0.663934 
143.478256 132.065216 0.745531 
150.000000 134.239136 0.611910 
157.608688 139.673920 0.487022 


