left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 218.478256 0.042071 
205.978256 223.913040 0.022116 
171.195648 210.869568 0.013647 
170.108688 230.978256 0.012598 
167.934784 233.695648 0.005786 
219.021744 222.282608 0.009945 
154.347824 198.369568 0.009696 
152.173920 200.000000 0.008436 
147.826080 201.630432 0.007699 
180.434784 207.065216 0.011897 
154.347824 209.239136 0.013567 
153.804352 210.869568 0.010715 
153.260864 213.043472 0.010079 
184.782608 205.434784 0.018025 
161.956528 211.413040 0.015344 
165.217392 215.760864 0.014352 
163.043472 226.630432 0.012477 
177.173904 188.043472 0.046578 
209.782608 219.565216 0.011464 
164.130432 227.173904 0.009338 
163.043472 227.173904 0.008836 


