left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064833 
198.913040 222.826080 0.028939 
177.717392 220.108688 0.026733 
175.000000 216.304352 0.025227 
171.739136 215.760864 0.007664 
175.000000 210.869568 0.013817 
227.717392 214.673904 0.008314 
225.000000 215.760864 0.006869 
223.369568 215.217392 0.004242 
222.826080 219.021744 0.008288 
222.826080 223.369568 0.009587 
190.217392 246.739120 0.005947 
181.521744 248.913040 0.004096 
228.260864 191.304352 0.008661 
219.565216 226.630432 0.011401 
199.456512 245.652176 0.008819 
208.152176 247.282608 0.006730 
211.413040 219.021744 0.011530 
237.500000 189.673904 0.009958 
203.260864 246.739120 0.007771 
209.782608 245.652176 0.006510 


