left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053789 
182.065216 228.260864 0.024825 
180.434784 230.434784 0.017886 
173.913040 216.304352 0.022393 
172.826080 220.108688 0.007831 
227.717392 184.239136 0.009766 
227.717392 214.130432 0.008625 
224.456512 214.673904 0.006940 
223.369568 215.217392 0.004126 
228.804352 190.760864 0.008771 
219.565216 226.086960 0.010151 
223.369568 223.913040 0.005872 
186.413040 248.913040 0.002722 
227.717392 191.847824 0.009379 
218.478256 227.717392 0.011652 
209.782608 240.760864 0.008728 
208.152176 245.652176 0.006742 
225.543472 183.695648 0.011491 
237.500000 189.673904 0.009851 
205.434784 245.108688 0.007737 
203.260864 245.652176 0.006788 


