left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 160.326080 0.272835 
144.021744 190.760864 0.052131 
172.282608 211.413040 0.026573 
172.282608 217.391296 0.020108 
166.304352 225.000000 0.006762 
170.652176 209.782608 0.016690 
233.695648 193.478256 0.008468 
238.043472 191.304352 0.006771 
223.369568 219.565216 0.003915 
228.260864 192.934784 0.008635 
219.021744 227.173904 0.008470 
223.369568 223.913040 0.005375 
167.934784 241.847824 0.003277 
150.000000 204.891296 0.010490 
217.934784 228.260864 0.010746 
209.239136 239.130432 0.007885 
209.239136 245.108688 0.005700 
146.195648 203.260864 0.014846 
204.891296 235.869568 0.011139 
207.065216 244.021744 0.008419 
205.434784 244.565216 0.006749 


