left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038615 
203.804352 230.978256 0.021754 
210.326080 206.521744 0.011165 
176.086960 219.565216 0.010214 
172.282608 226.630432 0.007961 
228.260864 219.565216 0.008239 
223.369568 222.282608 0.008734 
227.717392 222.282608 0.006574 
222.826080 232.065216 0.002846 
226.086960 219.021744 0.008235 
220.652176 224.456512 0.010717 
221.739136 226.630432 0.005998 
223.369568 242.934784 0.001827 
220.108688 219.021744 0.008034 
220.108688 225.000000 0.012059 
215.217392 235.869568 0.008415 
211.956512 241.847824 0.005622 
215.217392 210.869568 0.010757 
208.152176 235.869568 0.008434 
215.217392 235.869568 0.007595 
210.326080 240.217392 0.006051 


