left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.063089 
219.021744 217.934784 0.024392 
173.369568 227.173904 0.017003 
173.913040 217.934784 0.024159 
166.304352 225.000000 0.012561 
224.456512 188.043472 0.010879 
233.152176 196.739136 0.009019 
235.869568 192.934784 0.007013 
222.282608 216.304352 0.004169 
226.630432 193.478256 0.009436 
219.565216 225.000000 0.009637 
223.913040 221.739136 0.005775 
223.369568 216.304352 0.002455 
225.000000 195.108688 0.010717 
219.021744 226.086960 0.011071 
205.434784 238.043472 0.007781 
204.891296 244.565216 0.005374 
218.478256 169.565216 0.015084 
200.000000 236.956512 0.010060 
201.630432 242.391296 0.008994 
201.086960 244.021744 0.006771 


