left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035546 
217.934784 227.173904 0.017818 
171.739136 203.260864 0.015864 
175.000000 226.086960 0.016059 
165.217392 227.717392 0.010465 
223.913040 190.217392 0.009769 
224.456512 219.021744 0.008739 
232.608688 198.913040 0.006544 
219.565216 232.608688 0.002913 
231.521744 214.673904 0.008113 
221.195648 222.826080 0.009411 
225.000000 222.282608 0.005631 
166.847824 231.521744 0.001507 
223.913040 193.478256 0.008321 
220.108688 224.456512 0.010551 
209.782608 236.956512 0.007665 
206.521744 242.391296 0.005273 
223.913040 189.130432 0.009865 
236.956512 190.217392 0.009030 
208.152176 239.130432 0.007162 
204.891296 241.847824 0.006139 


