left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055605 
219.021744 216.304352 0.023728 
179.891296 232.065216 0.015760 
172.282608 216.304352 0.020101 
172.826080 220.652176 0.007478 
238.586960 175.000000 0.008953 
227.717392 207.608688 0.008794 
223.913040 214.130432 0.007005 
222.282608 215.760864 0.004316 
229.347824 190.760864 0.008579 
220.108688 225.000000 0.009681 
223.913040 221.195648 0.005818 
222.826080 215.760864 0.002480 
228.260864 191.847824 0.009150 
218.478256 227.717392 0.011199 
208.152176 241.304352 0.008275 
205.978256 245.652176 0.006347 
225.543472 183.152176 0.011526 
198.913040 237.500000 0.009908 
202.717392 245.108688 0.007512 
201.086960 245.108688 0.006764 


