left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.054796 
205.434784 232.065216 0.021551 
179.891296 231.521744 0.011362 
174.456528 217.391296 0.015925 
169.565216 225.000000 0.009143 
226.630432 182.065216 0.011026 
227.717392 209.782608 0.009468 
238.586960 185.326080 0.007382 
240.760864 183.695648 0.003955 
233.695648 194.565216 0.008577 
225.000000 215.760864 0.008999 
227.173904 214.673904 0.005781 
226.630432 241.847824 0.002232 
231.521744 191.847824 0.008150 
219.565216 225.000000 0.010199 
207.065216 241.304352 0.008569 
207.065216 245.108688 0.006492 
219.565216 184.782608 0.012453 
200.000000 238.043472 0.009473 
205.978256 242.934784 0.007520 
203.804352 244.021744 0.006699 


