left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 212.500000 0.029680 
202.717392 230.434784 0.020041 
190.760864 205.978256 0.016286 
192.934784 215.760864 0.009657 
170.652176 227.173904 0.006732 
226.086960 214.130432 0.009677 
224.456512 214.673904 0.007815 
225.000000 217.934784 0.006377 
219.565216 225.000000 0.002687 
218.478256 214.673904 0.008165 
220.108688 222.826080 0.006691 
221.739136 227.173904 0.005240 
210.326080 243.478256 0.001716 
217.934784 214.130432 0.007798 
219.565216 223.913040 0.008538 
207.608688 236.956512 0.007684 
203.804352 241.847824 0.005532 
215.217392 202.717392 0.009237 
213.043472 209.239136 0.007471 
204.347824 240.760864 0.006973 
202.173904 242.391296 0.005680 


