left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029813 
202.717392 228.804352 0.019070 
206.521744 202.173904 0.012424 
199.456512 220.108688 0.011270 
208.695648 238.586960 0.006017 
220.652176 214.673904 0.013003 
205.978256 220.652176 0.009329 
224.456512 217.391296 0.007060 
208.695648 242.934784 0.003821 
211.956512 216.304352 0.009385 
220.108688 218.478256 0.007062 
223.913040 219.021744 0.005719 
208.152176 244.021744 0.002735 
210.869568 215.760864 0.009411 
220.108688 218.478256 0.008929 
207.608688 231.521744 0.007396 
208.695648 238.586960 0.004290 
210.326080 198.913040 0.016443 
206.521744 215.760864 0.010325 
210.869568 217.934784 0.007075 
204.347824 233.695648 0.004162 


