left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.046503 
194.565216 224.456512 0.029179 
179.347824 215.760864 0.019933 
177.173904 213.043472 0.025023 
154.347824 226.086960 0.007294 
220.108688 208.695648 0.010156 
228.260864 207.065216 0.008835 
220.652176 215.217392 0.007130 
220.108688 215.760864 0.004350 
220.652176 215.760864 0.008923 
219.021744 227.173904 0.009927 
219.021744 232.065216 0.006019 
185.326080 248.369568 0.003432 
219.565216 215.760864 0.009394 
216.304352 230.434784 0.012197 
209.239136 239.130432 0.009314 
206.521744 245.108688 0.007460 
213.043472 215.760864 0.015948 
203.804352 236.956512 0.010154 
206.521744 244.565216 0.008220 
204.347824 245.108688 0.007469 


