left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040535 
198.913040 223.913040 0.021044 
176.086960 208.152176 0.015286 
177.173904 214.130432 0.020578 
159.782608 227.173904 0.009000 
229.347824 217.934784 0.010559 
225.000000 219.021744 0.008904 
227.173904 215.760864 0.006696 
221.195648 232.608688 0.003514 
220.652176 217.934784 0.008805 
220.108688 225.000000 0.010215 
219.021744 230.978256 0.006025 
220.652176 244.565216 0.002608 
219.565216 216.847824 0.008583 
216.304352 229.347824 0.011871 
211.956512 237.500000 0.008967 
210.869568 244.021744 0.006586 
214.130432 214.673904 0.013752 
204.891296 236.413040 0.009443 
213.586960 236.956512 0.007959 
208.152176 244.021744 0.006907 


