left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 193.478256 0.077017 
197.826080 226.630432 0.024138 
189.130432 210.869568 0.014994 
178.804352 216.304352 0.012268 
166.304352 222.282608 0.006818 
228.804352 211.413040 0.014615 
224.456512 213.043472 0.009990 
221.195648 212.500000 0.007994 
217.934784 216.304352 0.005421 
223.369568 210.869568 0.010094 
224.456512 217.391296 0.009132 
217.934784 229.891296 0.006277 
220.652176 239.673904 0.003489 
218.478256 210.326080 0.011795 
216.847824 228.260864 0.011097 
212.500000 236.413040 0.009000 
210.326080 241.304352 0.006830 
215.217392 209.782608 0.016607 
219.565216 214.130432 0.008707 
212.500000 237.500000 0.007954 
210.326080 242.391296 0.006938 


