left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.195648 214.673904 0.036079 
184.782608 227.717392 0.026763 
190.217392 229.891296 0.014001 
188.586960 239.130432 0.010230 
167.934784 225.000000 0.006723 
219.565216 209.239136 0.012629 
216.847824 211.413040 0.009017 
219.565216 212.500000 0.007132 
223.369568 211.413040 0.003895 
220.652176 215.217392 0.008989 
220.108688 222.826080 0.007834 
212.500000 235.869568 0.005686 
180.434784 246.195648 0.002651 
219.021744 215.760864 0.008897 
219.565216 223.913040 0.010018 
211.413040 237.500000 0.008720 
209.782608 242.934784 0.006193 
213.586960 210.869568 0.015471 
214.673904 213.043472 0.009836 
210.326080 238.586960 0.007627 
202.173904 244.565216 0.006613 


