left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 146.195648 0.172273 
201.086960 223.369568 0.022343 
184.239136 207.065216 0.027108 
182.608688 212.500000 0.011117 
219.021744 234.782608 0.004932 
219.021744 210.869568 0.010120 
216.847824 215.217392 0.008325 
211.413040 234.782608 0.006842 
217.391296 242.391296 0.003374 
219.021744 219.565216 0.008879 
219.021744 225.000000 0.009116 
211.413040 235.869568 0.006082 
189.130432 245.652176 0.003085 
153.804352 203.260864 0.011213 
217.391296 226.630432 0.010998 
205.978256 239.673904 0.008848 
195.108688 245.108688 0.006617 
211.956512 215.217392 0.010825 
205.434784 236.413040 0.009205 
196.739136 243.478256 0.007818 
197.826080 242.934784 0.006442 


