left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 177.173904 0.158734 
161.956528 205.978256 0.028975 
184.239136 210.326080 0.013128 
202.717392 222.282608 0.013011 
205.978256 234.782608 0.006839 
203.260864 219.565216 0.017610 
205.978256 222.282608 0.010208 
205.978256 223.913040 0.007715 
197.282608 245.108688 0.004743 
204.347824 219.021744 0.010555 
210.869568 223.369568 0.006323 
207.065216 225.000000 0.005740 
200.543472 245.108688 0.003401 
205.978256 218.478256 0.010019 
214.130432 221.739136 0.007829 
205.978256 234.239120 0.007316 
202.173904 245.108688 0.004638 
205.978256 210.326080 0.011335 
207.608688 218.478256 0.008502 
207.608688 219.565216 0.006608 
166.304352 221.739136 0.004678 


