left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 128.260864 0.198915 
198.913040 220.652176 0.032371 
178.804352 222.282608 0.027436 
172.826080 215.217392 0.030602 
169.565216 213.043472 0.009453 
171.195648 210.326080 0.014446 
223.369568 210.326080 0.008578 
223.913040 209.782608 0.006919 
223.913040 211.413040 0.004272 
223.913040 207.065216 0.008515 
219.565216 223.913040 0.008477 
182.065216 245.652176 0.005636 
170.108688 242.934784 0.004362 
223.913040 204.347824 0.009218 
219.565216 224.456512 0.010560 
186.413040 245.652176 0.008053 
182.608688 247.282608 0.006227 
211.413040 205.978256 0.011492 
209.782608 236.413040 0.010128 
208.152176 243.478256 0.007067 
208.152176 243.478256 0.006252 


