left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 177.173904 0.187172 
203.260864 223.913040 0.025360 
182.065216 223.913040 0.026717 
179.347824 227.717392 0.015294 
169.565216 226.086960 0.005424 
219.565216 208.695648 0.010720 
221.739136 214.130432 0.008105 
225.000000 208.695648 0.006855 
224.456512 210.869568 0.003882 
166.304352 207.065216 0.010508 
222.826080 220.108688 0.008568 
191.847824 245.652176 0.005699 
186.413040 247.826080 0.003853 
163.586960 205.978256 0.014796 
220.108688 223.369568 0.010663 
195.652176 244.565216 0.008494 
193.478256 246.739120 0.006783 
163.043472 192.934784 0.023345 
210.869568 236.413040 0.009497 
195.652176 245.108688 0.007537 
198.369568 244.565216 0.006052 


