left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 193.478256 0.264217 
185.869568 217.391296 0.021417 
197.282608 226.086960 0.009720 
186.413040 235.869568 0.007659 
217.934784 236.956512 0.002964 
222.826080 209.782608 0.012324 
223.369568 214.130432 0.009443 
222.282608 214.130432 0.006795 
220.652176 215.217392 0.003818 
219.565216 213.586960 0.009454 
222.826080 220.108688 0.009711 
223.369568 227.173904 0.005717 
223.369568 238.586960 0.002365 
215.217392 214.130432 0.011386 
222.282608 223.913040 0.011157 
219.021744 233.695648 0.008267 
218.478256 236.956512 0.005524 
210.326080 215.217392 0.022201 
211.956512 216.847824 0.008520 
219.021744 234.239120 0.007217 
217.391296 237.500000 0.005786 


