left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 145.108688 0.396379 
150.000000 130.434784 0.084481 
151.086960 114.130432 0.029706 
153.804352 105.978264 0.030522 
153.260864 100.000000 0.008296 
152.173920 113.586960 0.024961 
202.717392 222.826080 0.010280 
202.717392 223.913040 0.007686 
125.543480 100.543480 0.004080 
200.000000 219.021744 0.012129 
128.260864 105.434784 0.010161 
128.260864 101.086960 0.016841 
123.913040 100.000000 0.004907 
128.260864 115.760872 0.022305 
127.173912 114.130432 0.012285 
125.000000 113.043480 0.019782 
125.543480 116.304344 0.008796 
122.826088 128.804352 0.042268 
116.304344 127.173912 0.052901 
117.934784 124.456520 0.043086 
120.108696 119.565216 0.014843 


