left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061594 
219.565216 217.934784 0.024681 
172.282608 225.000000 0.025499 
175.000000 215.760864 0.028829 
155.978256 226.086960 0.012385 
223.913040 189.130432 0.012066 
228.804352 214.673904 0.008971 
226.086960 216.847824 0.006980 
223.913040 216.304352 0.004199 
225.543472 194.021744 0.009643 
219.565216 226.630432 0.010184 
223.913040 222.826080 0.006030 
175.543472 246.739120 0.003207 
224.456512 195.652176 0.010985 
218.478256 227.717392 0.011767 
209.782608 237.500000 0.008418 
207.608688 245.108688 0.006211 
219.565216 194.565216 0.011342 
202.717392 236.413040 0.010183 
205.434784 245.108688 0.008902 
204.347824 245.108688 0.007127 


