left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 138.043472 0.291317 
183.152176 227.717392 0.030111 
206.521744 215.217392 0.009869 
209.239136 214.673904 0.008305 
159.782608 224.456512 0.004169 
228.804352 214.130432 0.010733 
227.173904 216.847824 0.007991 
216.304352 217.934784 0.006580 
223.369568 237.500000 0.003949 
231.521744 214.673904 0.008390 
225.000000 225.543472 0.007709 
223.369568 232.608688 0.005708 
223.369568 239.130432 0.002897 
215.217392 215.217392 0.008499 
223.369568 227.173904 0.009906 
219.021744 236.413040 0.008226 
217.934784 240.760864 0.005659 
207.608688 174.456528 0.014078 
209.782608 236.956512 0.008352 
219.021744 239.130432 0.007419 
216.847824 243.478256 0.006275 


