left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.038789 
204.347824 231.521744 0.021083 
194.021744 219.021744 0.010155 
176.630432 227.717392 0.009751 
172.282608 227.173904 0.007802 
228.260864 219.021744 0.008348 
223.913040 220.108688 0.008760 
227.717392 218.478256 0.006549 
223.913040 208.695648 0.002971 
225.000000 218.478256 0.008351 
220.108688 223.913040 0.010688 
221.739136 225.543472 0.005917 
223.369568 242.934784 0.001869 
220.108688 218.478256 0.008126 
219.565216 225.000000 0.011954 
213.043472 236.413040 0.008359 
211.413040 241.847824 0.005670 
214.673904 211.956512 0.011832 
206.521744 235.869568 0.008433 
213.043472 236.956512 0.007556 
207.608688 241.304352 0.006139 


