left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.040759 
189.673904 227.717392 0.025357 
176.086960 205.434784 0.017521 
179.347824 213.043472 0.022791 
158.695648 226.630432 0.009424 
220.108688 209.782608 0.010970 
228.260864 206.521744 0.009202 
220.652176 215.217392 0.007097 
220.652176 215.760864 0.004033 
220.652176 215.217392 0.009246 
219.565216 225.543472 0.009748 
213.043472 236.956512 0.006148 
217.934784 245.108688 0.003237 
220.108688 215.217392 0.009625 
215.760864 230.434784 0.012028 
209.239136 239.130432 0.009548 
207.608688 245.108688 0.007670 
214.130432 214.673904 0.015933 
201.630432 238.043472 0.010218 
207.065216 244.565216 0.008376 
203.804352 245.108688 0.007673 


