left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.315279 
196.739136 219.021744 0.058584 
203.804352 219.021744 0.018571 
207.608688 239.673904 0.011786 
209.782608 244.021744 0.005960 
230.978256 215.760864 0.010469 
225.000000 230.978256 0.008528 
223.913040 233.152176 0.007293 
217.934784 244.565216 0.004803 
220.652176 212.500000 0.008673 
223.369568 230.978256 0.006889 
219.565216 236.956512 0.006285 
210.869568 244.565216 0.004109 
218.478256 211.956512 0.011211 
222.826080 231.521744 0.008910 
218.478256 238.586960 0.008650 
212.500000 245.108688 0.006291 
215.760864 217.391296 0.018421 
215.217392 236.413040 0.008369 
215.217392 244.565216 0.008123 
215.217392 246.739120 0.006347 


