left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040683 
219.565216 214.130432 0.020823 
180.978256 231.521744 0.009896 
175.000000 221.739136 0.009735 
169.021744 226.086960 0.006761 
223.913040 190.217392 0.008086 
226.086960 219.021744 0.008534 
228.260864 217.934784 0.006564 
223.913040 229.347824 0.003017 
230.978256 216.304352 0.007997 
221.195648 223.913040 0.009991 
223.913040 225.000000 0.005854 
226.086960 240.760864 0.001741 
226.086960 192.934784 0.008133 
220.652176 225.000000 0.011252 
212.500000 236.956512 0.007932 
212.500000 241.304352 0.005325 
224.456512 188.043472 0.010146 
236.956512 191.304352 0.009204 
212.500000 237.500000 0.007231 
207.608688 241.304352 0.005897 


