left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 199.456512 0.114869 
182.065216 225.000000 0.061134 
191.847824 228.804352 0.024374 
202.173904 238.586960 0.011899 
215.217392 239.673904 0.006174 
220.652176 205.978256 0.015456 
220.108688 208.152176 0.009792 
220.108688 210.326080 0.008212 
222.282608 211.413040 0.005611 
219.565216 214.673904 0.010009 
222.826080 217.391296 0.008000 
213.043472 237.500000 0.006545 
214.130432 241.847824 0.003714 
216.304352 215.760864 0.013972 
214.673904 233.695648 0.010347 
214.673904 238.043472 0.009585 
214.673904 241.304352 0.007221 
213.586960 215.217392 0.028002 
214.673904 210.869568 0.011554 
214.130432 241.304352 0.008531 
215.217392 243.478256 0.007022 


